flow_id,size,source,target,fct
5102,85,86,83,1058
5101,72,721,943,1545
5039,9919,955,437,20775
5103,89,931,603,1891
5104,139,62,118,1782
5105,113,468,1021,1476
5046,10271,778,157,20977
5050,9571,912,455,19921
5051,10041,802,1008,20777
5098,135,42,455,5285
5108,119,607,603,1911
5112,100,912,14,972
5109,132,288,491,1607
5110,54,510,970,1139
5097,143,627,798,6822
5092,104,193,827,7557
5113,91,330,822,1796
5085,69,368,866,8781
5084,114,68,872,8947
5117,58,739,625,1670
5116,66,677,939,1740
5065,9306,1019,740,20052
5122,71,513,405,1094
5086,101,490,277,10374
5120,112,736,612,1348
5118,98,427,859,1835
5124,121,230,529,1052
5127,84,950,619,559
5119,100,418,865,1461
5063,9909,457,205,20934
5121,124,634,611,2308
5125,105,927,919,1963
5129,100,584,677,1185
5068,10268,531,581,20868
5069,9813,45,657,21216
5131,123,23,387,1852
5126,76,224,611,2690
5132,97,45,874,1908
5133,78,808,860,1744
5137,68,108,977,176
5099,89,471,236,10968
5106,72,821,274,8721
5115,81,42,279,6073
5136,82,345,401,1424
5135,138,5,405,1519
5138,115,634,504,1729
5141,108,22,362,1495
5140,109,304,627,1516
5139,62,571,684,1635
5142,55,226,957,1210
5143,84,72,653,2086
5144,88,303,892,1264
5128,125,684,238,6572
5145,128,70,645,2009
5146,156,87,284,1588
5134,101,705,1006,6262
5123,92,370,12,8213
5147,84,174,611,1688
5148,56,147,620,1654
5130,93,506,41,7138
5150,150,3,510,868
5149,68,387,723,1207
5080,9901,885,627,20712
5153,71,649,305,569
5151,77,54,835,1158
5152,112,350,173,1749
5154,113,633,755,1429
5083,10176,316,492,20910
5155,62,964,220,1583
5159,92,909,336,735
5161,77,686,651,1161
5160,95,178,219,1322
5158,76,216,311,1860
5162,81,659,414,1057
5163,144,488,5,913
5100,10034,297,866,20873
5165,118,620,226,1053
5164,81,607,321,1179
5111,10280,256,662,19085
5169,89,494,262,792
5107,10063,118,486,20795
5114,9884,68,887,19841
5170,104,480,642,1460
5172,105,120,942,1350
5174,105,550,598,1355
5176,70,808,641,722
5157,155,5,787,10150
5173,105,376,899,2317
5175,81,977,823,1721
5178,55,84,306,1035
5167,97,832,866,5683
5177,93,665,800,2401
5179,94,307,782,1393
5181,129,542,153,1428
5182,72,25,311,1049
5186,95,720,608,1262
5183,117,971,874,1966
5184,84,477,789,1749
5185,98,329,531,1458
5168,126,451,305,10420
5171,103,279,409,8251
5190,96,397,139,1032
5191,99,300,489,1007
5189,112,204,697,1235
5193,129,88,719,899
5187,93,607,767,1400
5188,113,680,937,1290
5192,107,249,159,1885
5196,84,842,295,913
5195,143,629,252,1964
5202,87,869,502,481
5198,105,68,503,1364
5197,58,681,702,1433
5203,74,1013,709,329
5199,102,620,925,850
5200,115,202,70,1599
5201,94,507,140,1551
5204,94,433,904,732
5208,121,747,101,1190
5212,81,294,861,641
5209,128,374,888,1151
5207,101,251,932,1298
5205,73,796,980,1657
5156,10047,867,201,20675
5211,119,889,707,1711
5213,97,820,179,1361
5214,86,259,484,1203
5216,105,860,497,868
5210,85,420,520,1906
5215,82,269,992,1061
5217,142,46,32,1708
5218,121,953,226,1642
5220,93,61,211,2347
5222,105,467,463,1706
5223,107,677,97,1195
5226,80,947,74,1290
5227,104,256,834,1009
5228,148,342,964,608
5166,10078,426,824,19834
5229,126,26,845,1542
5230,100,868,2,1642
5236,71,624,75,766
5233,90,750,97,1345
5231,160,855,223,1497
5235,112,918,968,1880
5238,76,1014,187,1449
5243,41,723,297,542
5225,97,223,332,6583
5221,104,85,381,8289
5239,90,54,256,2227
5240,133,68,257,2111
5247,134,396,97,962
5245,114,723,548,1195
5246,70,878,905,1011
5249,87,481,472,1480
5248,98,676,550,2473
5252,93,288,242,1736
5251,116,347,470,1783
5180,10361,431,277,21279
5244,78,288,616,5410
5259,129,94,989,1183
5255,104,207,81,1860
5257,112,797,203,1384
5258,50,1,491,1347
5232,122,702,591,9476
5260,109,81,960,1229
5194,9955,683,289,20481
5256,73,894,435,4583
5250,129,357,438,6130
5263,79,875,257,1052
5266,92,46,1010,1249
5265,100,293,229,1352
5270,114,127,954,1469
5241,87,440,391,10863
5267,102,690,876,2142
5271,97,173,229,1561
5206,10256,417,633,20874
5273,104,481,640,1138
5275,93,999,600,399
5219,9849,728,515,20858
5268,107,441,522,4997
5272,73,543,571,4398
5282,52,465,334,470
5276,68,99,700,1143
5277,77,1,883,1956
5278,76,545,419,1871
5287,42,336,129,588
5284,96,290,874,1347
5286,78,953,880,1062
5285,99,245,1022,1067
5280,128,858,753,2607
5281,141,913,759,2426
5288,65,90,160,1464
5290,83,990,593,1292
5291,109,426,867,1235
5292,136,291,25,1335
5224,10321,691,516,21943
5264,116,758,454,8898
5262,96,103,500,11093
5234,9779,777,681,19821
5293,58,964,176,1968
5294,107,713,704,1949
5298,67,502,312,404
5237,10021,457,287,20505
5301,66,221,914,932
5296,139,953,323,3800
5274,77,937,371,7560
5289,98,704,380,5540
5242,10022,425,881,20551
5303,93,459,179,954
5304,94,743,653,1850
5305,89,728,680,1837
5306,109,185,279,1845
5308,78,337,915,613
5309,125,800,39,1042
5254,9664,434,424,20412
5253,10405,595,342,21127
5283,82,850,516,10589
5310,66,425,341,1840
5307,58,145,521,3141
5302,81,843,535,5042
5299,64,910,558,6532
5312,114,175,272,1378
5314,90,595,932,1008
5313,89,410,375,2156
5315,115,916,93,1829
5317,54,193,988,1125
5261,9914,513,425,21243
5318,97,691,575,1236
5320,127,380,943,1086
5322,86,328,947,728
5316,98,369,817,3498
5321,140,324,332,1966
5319,109,404,367,2156
5324,104,855,766,1558
5300,125,878,902,10203
5323,110,141,132,1680
5269,10044,396,192,20701
5325,101,141,108,1834
5328,137,684,360,527
5327,51,178,757,714
5332,146,178,717,1049
5330,114,653,733,1214
5333,73,330,782,703
5331,101,511,836,1190
5334,93,361,213,1598
5326,133,675,31,4670
5337,98,854,407,619
5338,86,918,535,546
5339,103,682,515,1441
5279,10218,561,864,21150
5342,60,574,45,1342
5345,115,656,400,616
5341,96,365,604,1447
5346,92,855,700,1554
5347,78,40,181,1470
5351,123,931,612,1128
5348,97,209,761,1378
5349,131,318,802,1265
5350,75,964,996,1186
5295,9616,468,557,19983
5352,86,248,558,1604
5353,139,367,738,1530
5354,125,512,597,2465
5356,84,931,100,1827
5359,103,755,448,1119
5357,118,430,559,1727
5297,9945,913,425,20423
5360,48,1016,486,932
5362,93,833,726,1635
5335,76,22,963,7355
5343,101,225,966,6250
5364,104,345,535,947
5363,50,581,692,1302
5371,113,87,767,584
5340,136,739,175,9521
5311,10167,54,240,20105
5358,84,6,248,6435
5368,116,384,275,2791
5344,91,123,277,9199
5365,121,10,285,3673
5372,113,937,427,1371
5374,99,980,722,491
5375,103,989,335,1445
5376,118,314,743,995
5373,125,782,811,1675
5379,103,707,632,1193
5381,114,923,804,1951
5382,73,460,450,1355
5383,118,254,677,1213
5385,77,1021,842,223
5370,109,457,94,5689
5384,102,943,441,1330
5386,87,751,516,1242
5389,72,353,105,1242
5367,87,13,159,9028
5380,88,748,166,5166
5377,98,302,222,5781
5392,93,411,81,780
5329,9757,986,364,20048
5369,125,876,1003,10591
5394,90,815,187,1357
5378,86,73,1022,7625
5393,110,463,475,2471
5396,69,839,834,1762
5336,9384,303,639,20998
5398,125,188,37,1340
5407,121,180,665,1664
5404,74,390,728,2395
5409,123,370,40,445
5408,121,915,125,2140
5355,10406,195,988,21778
5411,75,907,651,960
5399,119,743,315,5258
5402,65,666,319,4951
5395,92,999,354,8498
5414,91,986,501,788
5413,110,209,558,1323
5410,134,661,181,3225
5403,126,361,202,5592
5361,10049,228,964,21134
5412,70,650,272,2870
5406,87,505,354,4975
5417,123,860,286,1566
5418,117,813,149,1073
5420,118,974,654,941
5416,97,990,1007,1718
5366,10749,1023,560,21684
5427,100,741,523,259
5423,115,423,628,907
5421,136,745,900,1617
5422,107,559,905,911
5424,88,194,107,1843
5425,79,17,223,1638
5426,128,313,619,1495
5428,137,362,1013,1110
5405,156,741,435,9320
5400,129,213,441,10326
5419,128,54,468,4133
5430,82,831,519,1176
5429,93,673,759,2651
5431,86,159,45,1707
5433,94,45,603,1097
5432,119,405,672,1182
5434,120,676,908,834
5435,96,1002,0,1444
5436,65,839,400,1352
5437,84,694,958,1123
5387,9717,749,746,20308
5388,10016,585,365,20368
5439,86,950,38,1883
5440,92,980,93,1821
5443,70,760,488,909
5390,10118,367,931,20281
5444,87,697,584,1600
5447,103,875,997,1130
5451,118,854,544,784
5391,10229,295,1017,20946
5450,110,552,657,2028
5453,120,576,55,1281
5456,68,763,392,853
5397,9718,470,233,18540
5452,97,414,300,2274
5455,82,560,727,1997
5454,29,614,608,2043
5458,108,380,619,1346
5459,70,731,1016,1177
5460,152,1023,47,1706
5401,10146,832,341,19934
5467,109,747,474,723
5464,120,290,617,1300
5466,136,277,73,1907
5469,79,512,384,1115
5465,85,571,732,2046
5470,98,981,405,1140
5471,51,414,477,987
5468,89,684,531,2130
5476,95,667,587,1242
5479,96,565,108,615
5448,139,133,788,9043
5445,76,764,846,9709
5475,89,56,863,2375
5474,45,218,334,2444
5457,55,652,865,6726
5480,72,656,266,1328
5449,125,495,234,9757
5472,99,131,243,3727
5461,63,874,936,6429
5463,89,953,937,5517
5481,85,100,454,1559
5482,65,901,516,1186
5487,59,270,983,495
5484,112,801,269,1688
5415,10109,855,860,20786
5489,93,414,219,1085
5488,82,999,607,1274
5485,104,655,953,1645
5492,60,502,552,982
5491,104,507,618,1390
5494,102,593,562,1793
5495,112,85,186,1757
5496,83,13,740,548
5497,104,521,237,853
5498,85,912,623,314
5501,106,236,22,637
5500,129,553,652,1585
5504,93,275,250,1120
5502,118,202,669,1327
5505,78,661,986,1019
5438,9916,217,101,21039
5478,105,414,794,10801
5477,107,727,804,11424
5499,99,542,810,3631
5506,80,575,975,1091
5509,89,654,225,1252
5442,9873,959,375,20935
5441,10014,905,761,22014
5510,115,811,406,1381
5483,128,881,458,11011
5508,127,786,477,2852
5511,102,6,280,1211
5503,120,453,850,5300
5446,9726,297,753,21534
5514,94,846,418,1416
5493,81,224,944,10156
5507,115,494,483,3905
5513,58,62,70,1529
5512,118,682,921,1562
5518,79,112,439,887
5516,139,57,874,1183
5519,116,968,599,1231
5517,73,796,865,1966
5527,70,322,90,1544
5462,10402,384,883,21390
5531,42,540,319,233
5528,65,276,368,1245
5530,88,529,647,1388
5473,10643,845,717,21723
5532,89,102,320,1944
5534,92,769,868,1334
5490,9774,958,471,19031
5486,10551,494,11,20135
5538,99,147,86,2819
5539,116,641,124,2310
5543,82,303,117,1127
5546,109,59,132,1020
5548,89,492,771,1313
5547,105,870,728,2419
5535,111,601,742,5354
5525,105,941,210,10554
5533,92,810,214,6883
5540,86,132,254,5298
5526,96,802,276,9752
5523,126,691,278,10919
5556,79,345,85,942
5560,80,893,727,1096
5541,74,288,115,6826
5563,110,777,727,1725
5565,118,258,682,1684
5549,135,782,923,6871
5570,91,296,955,2071
5578,114,162,881,738
5553,130,909,553,7058
5554,118,810,577,6673
5552,123,586,620,7419
5558,84,343,849,5585
5579,106,619,71,1269
5581,88,840,192,809
5567,121,662,969,4198
5559,88,275,782,6413
5568,86,589,999,4211
5574,87,147,86,3571
5573,121,798,28,3592
5580,105,12,37,2069
5571,96,817,522,4047
5550,76,951,47,8686
5583,64,94,935,545
5584,89,761,11,1510
5585,71,975,357,1241
5582,106,176,512,1569
5588,89,217,746,595
5566,100,877,124,6427
5562,85,254,137,7030
5569,94,354,162,6261
5590,46,59,1009,1301
5515,10401,319,287,21033
5592,107,301,271,1705
5594,125,199,661,1392
5521,9726,1010,105,20335
5520,10103,753,469,20926
5522,10186,288,382,20647
5524,9907,512,733,20521
5600,59,506,259,953
5598,93,473,984,1183
5593,140,517,535,3526
5561,138,467,540,10990
5597,95,334,549,2160
5576,114,98,556,8386
5575,84,862,564,8570
5557,111,35,568,11760
5601,115,252,590,1845
5595,94,479,707,2700
5572,50,500,629,9053
5602,133,260,780,1251
5591,157,10,427,5244
5577,91,883,464,9178
5605,122,609,525,1774
5604,66,603,1010,2217
5529,10004,624,467,21420
5607,97,603,711,2172
5537,9620,998,131,20431
5536,10103,656,843,20821
5542,10045,56,349,19953
5606,123,748,936,3327
5608,97,495,719,2631
5612,91,85,201,1339
5614,99,568,240,827
5611,101,302,441,1722
5616,108,837,699,1198
5587,102,521,935,9994
5618,79,744,432,1019
5617,94,298,512,1045
5615,84,406,707,1243
5545,9572,866,861,20700
5544,10085,541,453,20821
5596,81,516,100,8795
5599,64,807,101,8059
5619,104,970,883,1523
5609,90,258,141,3911
5622,108,57,732,705
5621,96,234,822,805
5620,95,482,924,826
5624,108,729,568,1246
5626,126,471,94,681
5625,105,835,443,764
5623,113,334,670,1456
5630,109,932,313,1145
5631,126,854,354,1048
5629,121,886,481,1211
5551,10197,192,699,21913
5632,54,835,742,1778
5555,10657,643,486,21403
5635,110,516,898,1411
5613,65,915,1019,7144
5633,108,797,1023,2656
5610,89,954,29,7909
5636,122,178,371,1378
5638,106,537,959,1026
5564,10113,509,726,20700
5639,102,724,642,1384
5642,74,917,312,1311
5641,92,842,952,1713
5646,122,594,690,1066
5586,10132,944,7,20524
5647,111,1007,639,2037
5649,52,951,154,1428
5651,97,110,312,1170
5653,34,154,684,980
5650,143,296,998,1186
5589,10173,158,724,20511
5627,122,673,842,9417
5634,108,27,845,8564
5654,119,326,696,823
5656,73,66,176,1755
5655,131,443,448,1993
5652,98,165,218,5092
5658,66,707,577,1774
5640,104,541,240,8910
5644,120,169,277,7214
5643,134,141,179,8252
5603,10232,58,219,20709
5659,76,661,577,2170
5660,104,467,103,924
5662,109,535,976,927
5666,126,363,162,1545
5665,128,74,24,1712
5669,97,226,730,1040
5663,103,99,755,2843
5657,123,706,822,5966
5672,77,695,267,1423
5674,144,251,684,981
5673,82,438,706,1354
5677,75,238,994,461
5678,107,421,271,1321
5675,109,334,310,1880
5679,52,327,81,1222
5680,142,362,665,1095
5676,88,537,670,1791
5681,88,323,707,1332
5628,9667,869,123,20515
5682,106,866,286,1767
5685,92,667,29,1190
5684,122,561,59,1321
5690,60,261,26,1247
5691,110,428,100,1135
5687,129,963,172,1576
5637,10030,287,681,21407
5692,134,112,298,1941
5686,93,590,387,3080
5693,110,835,592,1970
5696,91,813,602,1268
5694,121,426,405,1752
5688,108,494,298,2449
5668,138,808,823,10327
5664,127,141,836,10870
5670,133,754,840,9541
5698,126,112,979,1539
5697,112,403,219,1890
5671,101,990,880,8516
5699,89,664,879,1566
5702,95,306,288,2319
5706,58,370,25,529
5704,103,697,90,629
5645,10465,856,501,20776
5648,10052,442,87,20922
5707,115,756,475,1053
5709,48,809,375,952
5708,72,174,61,1966
5712,93,331,132,995
5713,98,836,436,947
5711,84,245,454,1000
5695,108,715,689,8527
5705,118,388,744,4598
5700,94,571,750,7093
5701,92,376,757,6867
5703,59,722,777,5251
5714,106,2,213,1259
5715,105,545,330,869
5717,105,14,591,481
5710,85,532,750,3472
5716,69,392,756,1576
5661,10120,448,645,19917
5718,108,702,622,1083
5719,106,200,723,1117
5720,72,813,154,1246
5721,118,467,511,1030
5667,10225,950,303,20300
5723,65,634,615,1160
5722,82,796,59,1545
5724,90,757,1017,1025
5726,82,165,74,1530
5725,123,825,10,1811
5727,125,254,381,1407
5731,79,769,511,1092
5730,94,563,568,1112
5728,164,442,783,1288
5729,107,439,968,1128
5732,164,720,535,1569
5735,57,1007,482,527
5736,75,771,620,404
5733,106,378,974,1319
5683,10112,833,646,20028
5689,9847,788,780,17722
5739,122,799,91,731
5740,104,442,117,339
5737,100,487,645,1172
5738,104,142,669,918
5742,124,987,690,298
5741,100,384,305,1429
5747,119,881,387,529
5744,88,197,799,860
5743,125,564,1021,1156
5746,75,42,195,1680
5749,83,742,284,762
5745,59,369,445,1849
5748,71,639,803,1378
5753,95,96,590,531
5751,104,460,1011,938
5750,107,449,403,2475
5752,124,611,222,1706
5754,88,564,867,872
5755,78,340,275,1496
5756,92,515,497,1489
5757,95,884,834,1920
5760,107,307,510,1090
5758,96,222,517,1602
5759,106,400,524,1426
5761,107,911,811,1729
5762,115,303,567,1408
5765,65,366,230,1135
5764,80,877,455,1318
5763,71,124,651,1434
5734,10042,969,238,11797
5768,88,643,577,1133
5767,110,196,442,1206
5769,105,431,622,901
5766,134,107,742,1242
5771,132,194,468,1003
5773,67,240,97,1145
5777,86,846,520,614
5775,89,893,587,789
5774,106,303,987,1952
5772,45,831,1008,2256
5778,138,105,429,1494
5781,138,987,521,759
5779,149,903,592,1330
5776,101,725,808,1774
5780,110,391,900,1226
5783,168,79,840,1434
5784,111,872,35,1482
5787,84,270,86,256
5786,86,17,266,999
5791,72,367,807,1493
5792,131,323,1008,1744
5793,45,355,759,1413
5782,83,153,339,7745
5790,84,790,365,5552
5788,64,435,415,6200
5798,103,757,755,1948
5799,91,555,957,1079
5804,96,308,954,438
5800,123,121,478,2438
5809,88,842,520,985
5805,106,444,734,1274
5811,115,605,958,819
5803,122,610,204,2466
5808,122,71,983,1960
5797,102,341,476,6229
5806,135,583,776,2139
5812,64,445,941,1335
5814,102,45,908,1764
5813,84,851,733,1879
5801,104,538,315,5262
5802,95,892,577,4773
5796,87,156,579,8777
5807,66,356,370,4148
5815,106,421,602,1672
5816,142,35,623,846
5817,101,607,684,1383
5820,96,685,823,927
5821,125,257,827,674
5819,47,831,1014,1149
5818,84,61,386,2113
5822,23,779,72,1692
5825,100,167,665,1215
5823,152,316,676,1349
5827,121,987,441,1236
5828,93,42,825,1128
5770,9986,418,5,20998
5830,97,289,140,1726
5834,105,567,480,1644
5836,76,287,875,1227
5835,129,378,228,2448
5838,63,806,274,780
5839,84,96,670,737
5837,65,749,883,1493
5810,119,545,326,10972
5841,93,535,31,735
5840,104,503,879,1282
5789,9515,287,786,19466
5785,10647,512,60,21590
5842,83,173,69,1571
5844,67,655,469,984
5847,93,172,900,380
5848,171,789,583,1148
5845,90,581,47,1749
5846,111,894,745,1481
5849,73,1011,453,905
5794,10302,416,462,20410
5795,10064,647,326,20488
5850,126,276,127,1168
5824,88,926,373,10431
5833,98,459,436,8304
5856,83,441,7,876
5858,50,157,500,791
5851,40,357,777,1621
5855,137,420,886,995
5854,60,140,941,1070
5852,140,422,279,3449
5832,90,232,326,10619
5831,93,786,334,10910
5843,138,1005,358,6352
5863,125,90,435,1421
5868,97,11,157,1285
5869,134,558,228,981
5870,118,825,95,1267
5872,123,365,102,799
5879,99,493,250,322
5873,157,11,428,1313
5875,54,1,891,1042
5859,132,276,612,9444
5865,77,443,662,4679
5874,75,514,353,2218
5871,123,551,676,3096
5876,116,520,443,1727
5853,60,58,386,10592
5878,85,293,267,1573
5826,10030,440,125,20289
5866,110,967,386,5696
5880,122,703,219,2295
5881,55,290,760,1526
5829,10318,384,757,20136
5883,106,712,924,1750
5882,97,528,352,2077
5864,84,33,955,8350
5867,76,495,6,6529
5884,102,767,15,1558
5888,59,399,124,507
5885,92,283,126,1740
5887,155,293,167,2497
5890,78,1005,902,1850
5886,109,263,186,2579
5892,135,740,729,1107
5891,116,261,231,1808
5893,133,827,1,1573
5895,115,883,811,1437
5899,134,189,392,916
5900,148,216,857,914
5901,73,499,982,625
5903,156,835,681,1205
5904,134,52,530,1189
5857,9780,408,795,20028
5908,96,294,257,1402
5911,86,816,456,983
5909,94,177,531,1402
5907,118,768,791,1969
5860,9644,721,36,19650
5861,10247,5,231,20743
5862,9503,60,492,20073
5894,118,193,603,8233
5896,116,679,608,7372
5898,106,4,634,7042
5912,61,616,50,1897
5913,162,709,841,1454
5914,116,83,938,1507
5915,134,397,584,1150
5918,119,22,850,1617
5916,90,962,932,1813
5925,105,536,175,478
5919,115,173,362,1377
5921,129,981,468,1176
5917,164,671,61,2717
5922,113,917,813,1977
5920,115,399,880,2263
5905,112,834,126,7085
5902,106,855,133,7511
5926,116,360,349,1454
5906,107,344,151,7098
5927,47,901,164,1435
5924,89,582,359,1502
5929,90,936,90,1042
5931,143,415,992,462
5928,109,799,39,2247
5932,94,160,132,1439
5933,93,963,509,758
5930,145,120,10,2697
5877,10313,636,724,20098
5923,112,869,650,5967
5936,114,507,169,1902
5935,108,220,714,2343
5944,149,995,207,918
5939,125,914,329,1581
5940,117,961,342,1543
5945,122,944,389,862
5942,102,882,454,1069
5941,121,127,951,1192
5938,109,578,967,1619
5950,130,637,9,688
5949,117,978,182,940
5953,99,548,308,365
5946,32,665,867,1189
5948,95,789,584,2002
5952,83,985,946,1470
5954,88,298,164,1274
5947,110,504,612,2073
5955,63,587,159,1221
5956,63,791,665,787
5889,10038,677,69,20462
5951,95,36,992,2545
5937,141,196,69,5732
5962,94,56,972,1220
5963,100,790,876,1264
5897,9776,154,756,18571
5967,113,52,934,1296
5961,96,269,546,2291
5965,98,861,174,2073
5964,119,542,563,2202
5968,107,823,305,1263
5969,105,975,394,1001
5970,130,463,254,1200
5971,94,801,990,1849
5958,96,373,812,6684
5973,86,468,943,1173
5974,89,45,906,1764
5975,72,925,1008,1653
5910,9524,723,928,19466
5979,94,193,746,1996
5972,109,825,769,5479
5982,53,591,1004,1260
5984,91,859,428,1468
5980,116,968,94,2397
5966,105,373,433,8607
5981,82,945,907,2270
5983,137,953,916,2187
5985,92,556,141,1423
5986,90,536,768,1378
5989,75,594,973,2313
5997,96,761,288,574
5993,90,565,427,1980
5998,75,77,940,1458
5994,118,1,1006,1950
5996,93,311,305,1596
6000,141,850,323,649
5934,10090,860,614,20897
5995,110,714,807,2557
5978,98,278,818,9297
5976,104,343,857,10196
6007,57,605,165,1215
6003,67,956,999,1846
5943,9833,773,187,21196
6008,129,36,359,1998
6011,96,406,45,1644
6006,105,566,952,2237
6018,81,261,314,1296
5957,9999,810,911,20570
5960,9840,511,675,19977
5959,10329,172,235,20585
5991,116,268,708,7832
6015,96,156,323,2509
6010,91,17,739,3870
5992,105,375,753,7411
6016,114,456,428,2453
5987,91,172,886,11549
6005,70,20,792,4333
6024,97,946,299,1594
6029,112,636,721,1618
6032,131,342,954,1139
6030,88,728,1010,1191
6033,112,956,734,1923
6019,111,630,173,6006
6002,117,564,192,8973
6009,95,403,214,8078
6037,78,303,182,1488
6034,96,290,127,1810
6036,64,287,571,1645
6041,144,137,726,1243
6028,121,699,611,3791
6014,71,251,648,7924
6046,93,877,987,1223
5977,9806,885,973,20094
6012,111,161,784,9345
6044,65,416,303,2700
6017,86,798,97,8517
6039,110,169,882,3471
6045,88,939,98,2560
6047,55,793,63,1289
6020,88,359,40,8712
6031,112,1009,56,5198
6022,110,210,462,8894
6026,137,405,506,8158
6048,133,500,539,2686
6049,83,159,615,1648
6053,99,236,149,1795
6055,62,593,141,1104
6052,126,343,249,3006
6042,108,417,277,7125
6057,100,338,76,1062
6059,127,682,145,731
5988,9817,804,958,20348
6058,106,217,671,1810
6060,123,136,193,1850
5990,10177,226,906,20958
6040,85,424,361,10392
6035,70,637,390,10871
6054,93,104,400,5211
6061,92,405,406,2747
6056,93,358,414,4927
6051,100,995,419,6286
6063,121,801,164,745
6050,72,347,843,7488
6068,118,697,161,557
6065,101,308,529,1336
6066,59,70,641,1249
5999,9660,283,461,21107
6067,144,430,600,1861
6004,10026,887,401,20572
6001,10188,665,101,21417
6069,87,128,360,1337
6013,9675,123,130,20372
6072,58,994,683,988
6070,105,93,697,1323
6021,9593,568,621,19463
6074,85,518,658,1775
6079,80,983,523,1318
6025,10375,299,624,19910
6027,9943,385,602,19728
6080,90,534,153,1675
6081,71,714,651,1626
6082,63,814,135,1447
6083,130,544,866,1054
6023,9862,273,682,21639
6084,142,573,472,1863
6086,82,108,366,1193
6089,69,176,108,1730
6087,75,586,553,1984
6090,98,70,475,1633
6071,101,330,751,7173
6073,91,474,791,6858
6095,82,953,356,1108
6093,79,818,484,1251
6038,10261,431,955,21039
6091,166,746,683,2926
6097,116,676,528,1626
6098,85,874,384,1097
6043,10031,900,674,22227
6101,111,534,26,697
6100,89,48,808,1106
6102,89,399,361,1615
6076,118,517,288,10665
6077,86,122,330,9739
6105,89,611,580,1364
6106,54,279,833,1113
6108,80,386,425,1196
6109,128,533,751,863
6111,91,651,41,1268
6110,104,397,456,1450
6112,69,413,477,1069
6113,136,956,637,942
6104,109,377,953,5115
6117,62,203,20,1126
6116,49,167,365,1152
6120,97,456,315,1221
6119,80,110,32,1451
6115,88,715,274,2753
6099,73,278,286,8028
6122,70,172,411,838
6123,66,869,426,741
6118,63,918,929,1707
6124,97,846,315,1506
6121,102,273,236,2004
6062,10066,863,738,20962
6107,132,822,70,6820
6096,100,706,91,11162
6114,119,315,697,4905
6103,91,92,128,8643
6127,85,748,247,1022
6125,110,134,328,1483
6064,10273,843,652,21168
6094,67,479,91,12411
6126,103,263,188,2040
6129,85,768,762,1232
6132,89,355,977,624
6135,82,811,134,896
6075,9936,346,235,21089
6137,78,391,176,850
6139,80,143,917,314
6078,9634,315,282,20796
6140,68,540,598,1980
6085,10304,297,239,19999
6092,10492,142,907,18563
6146,108,101,584,985
6150,110,474,655,1790
6088,10052,999,993,22071
6153,80,490,867,995
6154,111,939,336,1619
6149,82,607,782,3848
6156,82,186,49,1175
6147,115,888,847,4007
6144,48,436,851,5099
6136,103,997,226,8318
6141,90,423,234,6702
6159,98,110,853,722
6133,116,186,418,10561
6143,111,759,484,7273
6142,88,3,497,7408
6148,93,108,507,6002
6138,71,731,515,8851
6162,94,111,363,915
6161,82,314,165,1932
6163,154,985,534,1432
6165,100,299,690,914
6166,126,170,538,1975
6168,119,502,692,1343
6176,81,621,6,637
6172,117,347,40,1166
6171,57,265,841,1435
6152,137,913,742,10230
6164,111,187,748,5334
6160,130,101,761,6536
6177,90,147,802,1581
6173,88,186,235,2092
6155,106,1021,819,8683
6174,123,762,825,1905
6175,68,285,168,2708
6170,79,442,819,3544
6181,99,292,829,1506
6182,95,757,961,1450
6185,73,94,167,1372
6128,10035,854,413,20391
6157,140,75,209,10721
6169,107,797,240,6100
6186,125,679,608,2314
6180,100,431,307,3551
6184,66,597,650,2640
6187,96,938,20,1311
6190,121,323,298,1169
6193,64,841,150,712
6192,110,750,315,756
6131,9538,448,39,20896
6130,9941,270,300,21203
6191,127,5,86,1839
6194,51,681,760,1252
6134,9972,528,48,21360
6183,106,124,499,6008
6198,93,239,509,836
6195,95,210,752,1433
6199,97,205,49,1292
6201,114,791,280,1069
6202,106,258,607,918
6204,93,367,38,1348
6188,90,300,450,5985
6200,98,102,66,2306
6189,89,659,478,5658
6197,80,934,482,2961
6196,106,10,487,3307
6203,117,332,331,1819
6205,93,537,245,1148
6210,123,759,473,385
6209,125,1012,603,609
6145,10140,986,616,21055
6208,109,161,470,1705
6212,81,242,519,905
6213,111,866,611,760
6216,109,930,367,1138
6215,111,612,962,1154
6151,10238,831,247,21307
6217,126,532,780,2071
6221,60,1000,528,688
6222,117,91,903,1234
6220,62,878,265,1861
6158,10608,324,663,20764
6223,99,145,1003,1978
6225,102,877,506,1162
6224,69,924,951,1323
6228,118,546,395,1274
6227,61,350,808,1520
6167,9759,572,968,20475
6229,144,980,70,3316
6231,73,615,123,1354
6230,93,761,765,1734
6233,85,752,845,1026
6234,90,497,945,781
6214,95,324,147,9487
6218,101,322,24,9111
6232,94,1004,163,2176
6236,94,644,880,1268
6178,9518,494,908,20768
6244,78,383,71,462
6238,90,493,772,1744
6239,94,325,887,1252
6241,90,812,916,936
6242,58,441,938,873
6179,10063,944,108,20261
6226,70,702,908,6752
6237,120,317,693,2870
6246,116,741,431,326
6250,119,93,1013,1085
6249,68,69,404,1264
6247,140,147,906,1282
6251,100,847,823,1593
6252,123,618,141,1456
6253,99,580,175,604
6255,101,38,904,1424
6256,43,47,338,1015
6257,105,820,83,1396
